model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
ideal,9,1,11,80,1280,16,1,0,0.0024500867179205444,0.03369313613147984,3.333674132257376e-5,-0.03127638615488187,0,none,,,0.39591947061502875,none,,,8.430819859687242,0.029966703662594796,,,,
particle,9,1,11,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000740556,,NaN,none,,,NaN,NaN,,,,
franken,9,1,11,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.053175458,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,12,,,,,0,,,,,0,none,,,,none,,,3.2365535850595046,0.0,,,,
observed,9,1,12,,,,,0,0.0013099507850622965,0.0,0.0013099507850622965,0.0,0,none,,,,none,,,3.226576740709489,300.0,,,,
ideal,9,1,12,80,1280,16,1,0,0.0018375272718052192,0.019899276678018756,0.00032789531672701276,-0.018389644722940548,0,none,,,0.23640811695237354,none,,,3.2275709615567427,0.029966703662594796,,,,
particle,9,1,12,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001418423,,NaN,none,,,NaN,NaN,,,,
franken,9,1,12,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.023505181,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,13,,,,,0,,,,,0,none,,,,none,,,-4.378347192757546,0.0,,,,
observed,9,1,13,,,,,0,0.00022058563456890283,0.0,0.00022058563456890283,0.0,0,none,,,,none,,,-4.37194568473985,300.0,,,,
ideal,9,1,13,80,1280,16,1,0,0.0038083237256060745,0.019733937769791893,1.0256712243557501e-5,-0.01593587075642938,0,none,,,0.13373404607428238,none,,,-4.371836173218169,0.029966703662594796,,,,
particle,9,1,13,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001153019,,NaN,none,,,NaN,NaN,,,,
franken,9,1,13,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.030957879,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,14,,,,,0,,,,,0,none,,,,none,,,-4.245671411313046,0.0,,,,
observed,9,1,14,,,,,0,0.0003411642064981758,0.0,0.0003411642064981758,0.0,0,none,,,,none,,,-4.266486661194286,300.0,,,,
ideal,9,1,14,80,1280,16,1,0,0.0021440412901674224,0.0032428604744557297,8.362421644084646e-5,-0.0011824434007291522,0,none,,,0.20037637607646314,none,,,-4.266681770990526,0.029966703662594796,,,,
particle,9,1,14,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.004016396,,NaN,none,,,NaN,NaN,,,,
franken,9,1,14,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.021942845,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,15,,,,,0,,,,,0,none,,,,none,,,1.4351654309240143,0.0,,,,
observed,9,1,15,,,,,0,0.0006287354785889498,0.0,0.0006287354785889498,0.0,0,none,,,,none,,,1.4410594054774448,300.0,,,,
ideal,9,1,15,80,1280,16,1,0,0.002586093669194898,0.007878573676857107,2.086598364773902e-5,-0.005313345991309949,0,none,,,0.1369723953187445,none,,,1.4409870705369763,0.029966703662594796,,,,
particle,9,1,15,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000628825,,NaN,none,,,NaN,NaN,,,,
franken,9,1,15,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.022892633,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,16,,,,,0,,,,,0,none,,,,none,,,6.267517396243262,0.0,,,,
observed,9,1,16,,,,,0,0.0011502666594917308,0.0,0.0011502666594917308,0.0,0,none,,,,none,,,6.264844008116073,300.0,,,,
ideal,9,1,16,80,1280,16,1,0,0.0038718420058922974,-0.018319058957326478,0.0001931372427195383,0.021997763720499237,0,none,,,0.3488845467683397,none,,,6.264810605247101,0.029966703662594796,,,,
particle,9,1,16,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000861421,,NaN,none,,,NaN,NaN,,,,
franken,9,1,16,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.039603166,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,17,,,,,0,,,,,0,none,,,,none,,,12.79365265082309,0.0,,,,
observed,9,1,17,,,,,0,0.00014955082302285506,0.0,0.00014955082302285506,0.0,0,none,,,,none,,,12.70115238036573,300.0,,,,
ideal,9,1,17,80,1280,16,1,0,0.0027528254447858704,0.0014399670866885501,8.373777222325569e-5,0.0012291205858740637,0,none,,,0.141964703696145,none,,,12.701107527867807,0.029966703662594796,,,,
particle,9,1,17,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000684033,,NaN,none,,,NaN,NaN,,,,
franken,9,1,17,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.025201812,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,18,,,,,0,,,,,0,none,,,,none,,,12.030002195295783,0.0,,,,
observed,9,1,18,,,,,0,0.00010050488744078056,0.0,0.00010050488744078056,0.0,0,none,,,,none,,,11.620233598508097,300.0,,,,
ideal,9,1,18,80,1280,16,1,0,0.0021931941879175716,0.03440333644575411,2.00129432065801e-5,-0.032230155201043116,0,none,,,0.1974923767908126,none,,,11.620649230850793,0.029966703662594796,,,,
particle,9,1,18,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001324563,,NaN,none,,,NaN,NaN,,,,
franken,9,1,18,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.025827449,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,19,,,,,0,,,,,0,none,,,,none,,,3.1767387059692678,0.0,,,,
observed,9,1,19,,,,,0,1.5815420264576097e-5,0.0,1.5815420264576097e-5,0.0,0,none,,,,none,,,3.3213223982387734,300.0,,,,
ideal,9,1,19,80,1280,16,1,0,0.0029830977433326655,-0.011430373447599415,2.4316744491016143e-7,0.01441322802348717,0,none,,,0.150479059730937,none,,,3.3212120859786416,0.029966703662594796,,,,
particle,9,1,19,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000842906,,NaN,none,,,NaN,NaN,,,,
franken,9,1,19,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.020152747,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,20,,,,,0,,,,,0,none,,,,none,,,1.3388583899853899,0.0,,,,
observed,9,1,20,,,,,0,4.27686660967823e-6,0.0,4.27686660967823e-6,0.0,0,none,,,,none,,,1.5375600859380008,300.0,,,,
ideal,9,1,20,80,1280,16,1,0,0.003133042061977469,0.021884128441381618,0.0002673957286228037,-0.019018482108026955,0,none,,,0.14099897958625351,none,,,1.5376671829353112,0.029966703662594796,,,,
particle,9,1,20,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000868884,,NaN,none,,,NaN,NaN,,,,
franken,9,1,20,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.032802792,,NaN,none,,4,NaN,NaN,,,,
finkel,9,1,2,80,1280,16,160,23178,2.0840260283994666e25,2.0840260283994666e25,0.0036877335005445606,-10.661702882407036,45,bkf.SampleUniform,0.690096717,,60.4505404396938,bkf.MhSampled,1.0,,24.973822223563126,0.05359398724751362,,,,
finkel,9,1,3,80,1280,16,160,6334,1.9154384788276969e43,1.9154384788276969e43,0.009813235839552495,-26.885073587809572,45,bkf.SampleUniform,0.261839547,,23.564160014867767,bkf.MhSampled,1.0,,-14.800177652437284,5.112617512318457e-29,,,,
finkel,9,1,4,80,1280,16,160,14074,-1.5961568981073624e62,-1.5961568981073624e62,0.05243730664546927,-11.743417605575345,45,bkf.SampleUniform,0.434511833,,76.27736245446472,bkf.MhSampled,1.0,,-5.593611286109861,7.193853699105807e-7,,,,
finkel,9,1,5,80,1280,16,160,33837,6.706134983911535e42,6.706134983911535e42,0.027904966927228558,-53.34597697456868,45,bkf.SampleUniform,0.812291437,,30.3644404266749,bkf.MhSampled,1.0,,9.386746640526152,1.726968163242683e-6,,,,
finkel,9,1,6,80,1280,16,160,20094,1.4520648002001798e43,1.4520648002001798e43,0.07186289416542406,-67.9655550159419,45,bkf.SampleUniform,0.710867891,,45.90885358075654,bkf.MhSampled,1.0,,9.404850546255123,0.00031279818825642074,,,,
finkel,9,1,7,80,1280,16,160,40655,Inf,Inf,0.059141917708722236,-24.15463308292102,45,bkf.SampleUniform,0.946474142,,29.66295795909378,bkf.MhSampled,1.0,,7.461129781850609,0.0002938439537112554,,,,
finkel,9,1,8,80,1280,16,160,29975,2.376368568494392e29,2.376368568494392e29,0.001671686768471583,-28.545353602818835,45,bkf.SampleUniform,0.723277038,,32.765674321173414,bkf.MhSampled,1.0,,1.8138391916344134,0.0002926984526188603,,,,
finkel,9,1,9,80,1280,16,160,34874,1.531784859590008e28,1.531784859590008e28,0.0043495156344305,-37.63746818068022,45,bkf.SampleUniform,0.942645755,,24.47339219701985,bkf.MhSampled,1.0,,0.3262625068913515,0.0008887033205497356,,,,
finkel,9,1,10,80,1280,16,160,35076,1.449707552147915e42,1.449707552147915e42,0.009296789843995552,-42.24169152441936,45,bkf.SampleUniform,0.931780621,,25.347550182814587,bkf.MhSampled,1.0,,9.792119496551603,0.0033016511263560884,,,,
finkel,9,1,11,80,1280,16,160,33733,Inf,Inf,0.005910064857190789,-15.95504851786381,45,bkf.SampleUniform,0.879016197,,23.722905926863305,bkf.MhSampled,1.0,,7.5737516805420215,9.017374142289939e-5,,,,
finkel,9,1,12,80,1280,16,160,24464,2.8177790013352015e43,2.8177790013352015e43,0.0028431483611046043,-68.80804434707697,45,bkf.SampleUniform,0.57069361,,20.105866607575642,bkf.MhSampled,1.0,,7.548315515890191,1.9422639737203405e-5,,,,
finkel,9,1,13,80,1280,16,160,34973,2.4603085057493706e26,2.4603085057493706e26,0.022614056036338533,-36.355463824442545,45,bkf.SampleUniform,0.789976706,,27.39444081566203,bkf.MhSampled,1.0,,3.555958764597002,0.00010803731551253581,,,,
finkel,9,1,14,80,1280,16,160,37635,Inf,Inf,0.007213206159994421,-15.125300673681542,45,bkf.SampleUniform,0.820828445,,15.22057054875136,bkf.MhSampled,1.0,,2.7189982518684723,0.00019674461109159234,,,,
finkel,9,1,15,80,1280,16,160,33373,1.5394005596444062e28,1.5394005596444062e28,0.0016691163735797507,-14.783684536533215,45,bkf.SampleUniform,0.655132638,,30.277227306427925,bkf.MhSampled,1.0,,8.023820539336304,0.0002905093735196216,,,,
finkel,9,1,16,80,1280,16,160,22289,1.6905338750437366e26,1.6905338750437366e26,0.0051684785810777985,-24.411135542049077,45,bkf.SampleUniform,0.569056342,,31.859151528947496,bkf.MhSampled,1.0,,12.126353040174719,1.2003602471192982e-5,,,,
finkel,9,1,17,80,1280,16,160,16943,Inf,Inf,0.002208322104571644,-25.68841672549863,45,bkf.SampleUniform,0.554331247,,41.70934196172046,bkf.MhSampled,1.0,,4.64879461804124,3.197773863290243e-6,,,,
finkel,9,1,18,80,1280,16,160,22338,2.7102459481009037e42,2.7102459481009037e42,0.010444759047678094,-31.47042846296239,45,bkf.SampleUniform,0.861219129,,40.10384330573665,bkf.MhSampled,1.0,,-1.3801488157901969,1.1160716373260242e-5,,,,
finkel,9,1,19,80,1280,16,160,22821,3.8773516914089264e28,3.8773516914089264e28,0.018522608787464024,-24.31613089814861,45,bkf.SampleUniform,0.859952093,,37.03178753973556,bkf.MhSampled,1.0,,9.972770409029518,0.0004244998537129223,,,,
finkel,9,1,20,80,1280,16,160,23813,Inf,Inf,0.00032733283579252395,-3.359760005708317,45,bkf.SampleUniform,0.804244727,,28.24127756364125,bkf.MhSampled,1.0,,4.8046119850973055,1.2781543780796141e-29,,,,
truth,9,2,1,,,,,0,,,,,0,none,,,,none,,,1.3388583899853899,0.0,,,,
observed,9,2,1,,,,,0,,,,,0,none,,,,none,,,1.5375600859380008,0.0,,,,
ideal,9,2,1,80,1280,16,160,0,,,,,0,none,,,28.24127756364125,none,,,4.8046119850973055,1.2781543780796141e-29,,,,
particle,9,2,1,80,1280,16,160,0,NaN,NaN,NaN,NaN,0,none,,,NaN,none,,,NaN,NaN,,,,
franken,9,2,1,80,1280,16,160,0,NaN,NaN,NaN,NaN,0,none,,,NaN,none,,4,NaN,NaN,NaN,NaN,NaN,NaN
truth,9,2,2,,,,,0,,,,,0,none,,,,none,,,7.507315610216826,0.0,,,,
observed,9,2,2,,,,,0,2.1140173274140412,0.0,2.1140173274140412,0.0,0,none,,,,none,,,7.632110238776425,300.0,,,,
ideal,9,2,2,80,1280,16,160,0,0.0018264877894963213,-0.0018257290671953956,5.641602591542705e-5,0.0035958008307762895,0,none,,,59.28631332472596,none,,,24.88992765609484,0.029966703662594796,,,,
particle,9,2,2,80,1280,16,160,0,NaN,NaN,NaN,NaN,0,none,0.001496281,,NaN,none,,,NaN,NaN,,,,
franken,9,2,2,80,1280,16,160,0,NaN,NaN,NaN,NaN,0,none,0.022917719,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,3,,,,,0,,,,,0,none,,,,none,,,-16.265753881292852,0.0,,,,
observed,9,2,3,,,,,0,8.48516790599465,0.0,8.48516790599465,0.0,0,none,,,,none,,,-16.29703799868386,300.0,,,,
ideal,9,2,3,80,1280,16,1,0,0.002578105448222181,-0.02653717952363414,5.287569991333999e-5,0.02906240927194298,0,none,,,114.15748546328537,none,,,7.683592045294191,0.029966703662594796,,,,
particle,9,2,3,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.013370461,,NaN,none,,,NaN,NaN,,,,
franken,9,2,3,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.040502603,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,4,,,,,0,,,,,0,none,,,,none,,,-2.4562159845973905,0.0,,,,
observed,9,2,4,,,,,0,6.171550161137391,0.0,6.171550161137391,0.0,0,none,,,,none,,,-2.3027631281610788,300.0,,,,
ideal,9,2,4,80,1280,16,1,0,0.0031253372624301516,0.021695317385839335,8.063567730735826e-5,-0.01865061580071654,0,none,,,84.01280300969867,none,,,-16.05458413611599,0.029966703662594796,,,,
particle,9,2,4,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001017713,,NaN,none,,,NaN,NaN,,,,
franken,9,2,4,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.074593012,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,5,,,,,0,,,,,0,none,,,,none,,,-8.436084688920783,0.0,,,,
observed,9,2,5,,,,,0,0.8427682265479465,0.0,0.8427682265479465,0.0,0,none,,,,none,,,-8.243095506817804,300.0,,,,
ideal,9,2,5,80,1280,16,1,0,0.004187434722606957,0.01795782641095774,0.00017889671677185314,-0.013949288405122641,0,none,,,78.48232771914552,none,,,-2.3311544039666687,0.029966703662594796,,,,
particle,9,2,5,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000785438,,NaN,none,,,NaN,NaN,,,,
franken,9,2,5,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.070583935,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,6,,,,,0,,,,,0,none,,,,none,,,-3.23589921524483,0.0,,,,
observed,9,2,6,,,,,0,36.59595627959527,0.0,36.59595627959527,0.0,0,none,,,,none,,,-2.9492849866600084,300.0,,,,
ideal,9,2,6,80,1280,16,1,0,0.004463986505247348,0.03942866777425783,6.746736807649242e-6,-0.03497142800581813,0,none,,,67.48325228280136,none,,,-8.317251953056306,0.029966703662594796,,,,
particle,9,2,6,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.012073226,,NaN,none,,,NaN,NaN,,,,
franken,9,2,6,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.040652966,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,7,,,,,0,,,,,0,none,,,,none,,,5.341171351989427,0.0,,,,
observed,9,2,7,,,,,0,13.956930614176686,0.0,13.956930614176686,0.0,0,none,,,,none,,,5.208967195728814,300.0,,,,
ideal,9,2,7,80,1280,16,1,0,0.002383977529993179,0.012417834772443959,8.336829171335989e-6,-0.010042194071622115,0,none,,,56.36177462086896,none,,,-3.205229518468453,0.029966703662594796,,,,
particle,9,2,7,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.020813698,,NaN,none,,,NaN,NaN,,,,
franken,9,2,7,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.038303799,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,8,,,,,0,,,,,0,none,,,,none,,,12.455124173917422,0.0,,,,
observed,9,2,8,,,,,0,4.338449800208768,0.0,4.338449800208768,0.0,0,none,,,,none,,,12.363967916112802,300.0,,,,
ideal,9,2,8,80,1280,16,1,0,0.0028964947417393083,-0.00641232819530783,0.0001606305368736977,0.00914819240017344,0,none,,,19.59630295873578,none,,,5.768435465713857,0.029966703662594796,,,,
particle,9,2,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.015813131,,NaN,none,,,NaN,NaN,,,,
franken,9,2,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.075675379,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,9,,,,,0,,,,,0,none,,,,none,,,13.189973398600836,0.0,,,,
observed,9,2,9,,,,,0,4.933074528750231,0.0,4.933074528750231,0.0,0,none,,,,none,,,12.732535371727806,300.0,,,,
ideal,9,2,9,80,1280,16,1,0,0.0020610286533650607,-0.007311351192952638,4.746508493394754e-6,0.009367633337824303,0,none,,,8.95337640416737,none,,,12.498476698406662,0.029966703662594796,,,,
particle,9,2,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.004228442,,NaN,none,,,NaN,NaN,,,,
franken,9,2,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.041792606,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,10,,,,,0,,,,,0,none,,,,none,,,8.390194201075676,0.0,,,,
observed,9,2,10,,,,,0,1.0471685122743903,0.0,1.0471685122743903,0.0,0,none,,,,none,,,8.187696332608901,300.0,,,,
ideal,9,2,10,80,1280,16,1,0,0.002417376976806042,-0.006826667854683037,0.00013076765224718457,0.009113277179241893,0,none,,,7.43090249775325,none,,,12.9010563735135,0.029966703662594796,,,,
particle,9,2,10,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.003776894,,NaN,none,,,NaN,NaN,,,,
franken,9,2,10,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.036971095,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,11,,,,,0,,,,,0,none,,,,none,,,3.228190341099058,0.0,,,,
observed,9,2,11,,,,,0,4.391941817992839,0.0,4.391941817992839,0.0,0,none,,,,none,,,2.9804374728705856,300.0,,,,
ideal,9,2,11,80,1280,16,1,0,0.004608905659180612,0.034600015864489166,1.662392034350366e-5,-0.030007734125652063,0,none,,,9.26156767791097,none,,,8.43081985968724,0.029966703662594796,,,,
particle,9,2,11,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.003111297,,NaN,none,,,NaN,NaN,,,,
franken,9,2,11,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.020209886,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,12,,,,,0,,,,,0,none,,,,none,,,-4.378092490923947,0.0,,,,
observed,9,2,12,,,,,0,0.8836907828199319,0.0,0.8836907828199319,0.0,0,none,,,,none,,,-4.345275890925487,300.0,,,,
ideal,9,2,12,80,1280,16,1,0,0.002584724730350502,0.00723830902467119,1.467516589339865e-5,-0.004668259460214086,0,none,,,9.849045690595716,none,,,3.2275709615567427,0.029966703662594796,,,,
particle,9,2,12,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.003503744,,NaN,none,,,NaN,NaN,,,,
franken,9,2,12,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.040454375,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,13,,,,,0,,,,,0,none,,,,none,,,-4.24883652398316,0.0,,,,
observed,9,2,13,,,,,0,0.5844205560812599,0.0,0.5844205560812599,0.0,0,none,,,,none,,,-4.213183536801562,300.0,,,,
ideal,9,2,13,80,1280,16,1,0,0.004346079984255795,0.03704923473171721,3.861397468027268e-5,-0.032741768722141684,0,none,,,9.728099318071322,none,,,-4.371836173218169,0.029966703662594796,,,,
particle,9,2,13,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000784427,,NaN,none,,,NaN,NaN,,,,
franken,9,2,13,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.025128051,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,14,,,,,0,,,,,0,none,,,,none,,,1.4285449991301788,0.0,,,,
observed,9,2,14,,,,,0,1.186500539766056,0.0,1.186500539766056,0.0,0,none,,,,none,,,1.310673331913007,300.0,,,,
ideal,9,2,14,80,1280,16,1,0,0.0010603031241675838,0.009567604048987821,7.642995344357323e-5,-0.008583730878263812,0,none,,,5.949424325717415,none,,,-4.266681770990526,0.029966703662594796,,,,
particle,9,2,14,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.015166954,,NaN,none,,,NaN,NaN,,,,
franken,9,2,14,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.023632502,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,15,,,,,0,,,,,0,none,,,,none,,,6.264512816140467,0.0,,,,
observed,9,2,15,,,,,0,4.263007978540826,0.0,4.263007978540826,0.0,0,none,,,,none,,,6.349387223936004,300.0,,,,
ideal,9,2,15,80,1280,16,1,0,0.0016819777311491192,0.010894205661701703,1.3237610987348425e-5,-0.009225465541539933,0,none,,,10.243410772973863,none,,,1.4409870705369763,0.029966703662594796,,,,
particle,9,2,15,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001013285,,NaN,none,,,NaN,NaN,,,,
franken,9,2,15,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.023120309,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,16,,,,,0,,,,,0,none,,,,none,,,12.797691889570189,0.0,,,,
observed,9,2,16,,,,,0,2.4772685847077596,0.0,2.4772685847077596,0.0,0,none,,,,none,,,13.071204242264347,300.0,,,,
ideal,9,2,16,80,1280,16,1,0,0.003103482831595139,0.007374451527095038,8.18934295268753e-6,-0.0042791580384525865,0,none,,,22.36872223466308,none,,,6.264810605247101,0.029966703662594796,,,,
particle,9,2,16,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.005178365,,NaN,none,,,NaN,NaN,,,,
franken,9,2,16,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.035674299,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,17,,,,,0,,,,,0,none,,,,none,,,12.032125058129697,0.0,,,,
observed,9,2,17,,,,,0,24.461904320368,0.0,24.461904320368,0.0,0,none,,,,none,,,11.965056042926394,300.0,,,,
ideal,9,2,17,80,1280,16,1,0,0.006171276788159184,0.033376650200652204,1.1779737116070144e-5,-0.027217153149609093,0,none,,,26.734309017592377,none,,,12.701107527867807,0.029966703662594796,,,,
particle,9,2,17,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001020521,,NaN,none,,,NaN,NaN,,,,
franken,9,2,17,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.028994943,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,18,,,,,0,,,,,0,none,,,,none,,,3.1809150241047663,0.0,,,,
observed,9,2,18,,,,,0,0.5262546271777264,0.0,0.5262546271777264,0.0,0,none,,,,none,,,3.2005588265418337,300.0,,,,
ideal,9,2,18,80,1280,16,1,0,0.002415244679072328,0.0138229139995704,1.6821733614433074e-5,-0.011424491054112506,0,none,,,11.718090583541212,none,,,11.620649230850793,0.029966703662594796,,,,
particle,9,2,18,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.006016353,,NaN,none,,,NaN,NaN,,,,
franken,9,2,18,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.033542477,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,19,,,,,0,,,,,0,none,,,,none,,,1.3381934430921554,0.0,,,,
observed,9,2,19,,,,,0,6.707553107694423,0.0,6.707553107694423,0.0,0,none,,,,none,,,1.218773018698724,300.0,,,,
ideal,9,2,19,80,1280,16,1,0,0.0036238956897624145,0.007476364273176106,0.00010945334108870082,-0.003961921924502392,0,none,,,12.194003513625699,none,,,3.3212120859786416,0.029966703662594796,,,,
particle,9,2,19,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.019047387,,NaN,none,,,NaN,NaN,,,,
franken,9,2,19,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.05312264,,NaN,none,,4,NaN,NaN,,,,
truth,9,2,20,,,,,0,,,,,0,none,,,,none,,,3.6507500582873753,0.0,,,,
observed,9,2,20,,,,,0,0.39770148773260455,0.0,0.39770148773260455,0.0,0,none,,,,none,,,1.1583357427303662,300.0,,,,
ideal,9,2,20,80,1280,16,1,0,0.006384825251507132,0.03960855746352032,9.318057894099893e-5,-0.03331691279095419,0,none,,,0.13541122768905015,none,,,1.5376671829353112,0.029966703662594796,,,,
particle,9,2,20,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.018340909,,NaN,none,,,NaN,NaN,,,,
franken,9,2,20,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.069325075,,NaN,none,,4,NaN,NaN,,,,
finkel,9,2,2,80,1280,16,160,18510,1.0065449183205798e41,1.0065449183205798e41,0.03184795372666319,-36.477063775905684,45,bkf.SampleUniform,0.696214269,,135.51326860140412,bkf.MhSampled,1.0,,25.236778419113726,0.01636378238757064,,,,
finkel,9,2,3,80,1280,16,160,9044,1.1181753463960337e43,1.1181753463960337e43,0.023614306854143837,-53.770349925886286,45,bkf.SampleUniform,0.37904698,,77.57291641124012,bkf.MhSampled,1.0,,-16.929077834852617,3.195385945199035e-28,,,,
finkel,9,2,4,80,1280,16,160,6325,Inf,Inf,0.025619626853095535,-11.812986579684418,45,bkf.SampleUniform,0.449293798,,97.94316368028662,bkf.MhSampled,1.0,,10.708682875995299,6.006907120898097e-8,,,,
finkel,9,2,5,80,1280,16,160,16232,7.187400471980341e27,7.187400471980341e27,0.1699413507103111,-11.763844195385685,45,bkf.SampleUniform,0.749916162,,50.9026444201833,bkf.MhSampled,1.0,,15.003053236240387,0.0010223577040499407,,,,
finkel,9,2,6,80,1280,16,160,14509,3.1205351077656485e47,3.1205351077656485e47,0.0971514202546999,-58.1548871392294,45,bkf.SampleUniform,0.444199638,,33.32994303801907,bkf.MhSampled,1.0,,7.548985871589667,3.914347782868818e-29,,,,
finkel,9,2,7,80,1280,16,160,38514,6.090178542496293e26,6.090178542496293e26,0.0981941630102761,-26.19747287578355,45,bkf.SampleUniform,0.857519709,,37.04959990641805,bkf.MhSampled,1.0,,-2.5100128239093973,0.0011973602696431361,,,,
finkel,9,2,8,80,1280,16,160,18248,2.591158165705122e27,2.591158165705122e27,0.014090576223045598,-39.15805665763124,45,bkf.SampleUniform,0.782170174,,26.682124655293798,bkf.MhSampled,1.0,,0.9075603066197617,2.0427518319631924e-5,,,,
finkel,9,2,9,80,1280,16,160,28907,4.4936811237363494e26,4.4936811237363494e26,0.013601533201277681,-36.439648738685705,45,bkf.SampleUniform,0.677440021,,21.52997497544545,bkf.MhSampled,1.0,,5.852121788229253,0.0005173980398865512,,,,
finkel,9,2,10,80,1280,16,160,27230,4.075393119493646e42,4.075393119493646e42,0.002097519175428084,-66.82203415454457,45,bkf.SampleUniform,0.64155027,,19.20847694085295,bkf.MhSampled,1.0,,9.902128656829214,5.4017827824402806e-5,,,,
