model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType
particle,25,1,3,500,5000,25000,0,0,7.880623763676474,0.036187004875618906,7.353376675664151,0.4910600831367035,NA,NA,0.956398494
franken,25,1,3,500,5000,25000,0,0,2.87110944309427,-0.344590805124278,2.43032532843936,0.7853749197791878,NA,NA,0.160308563
ideal,25,1,4,500,5000,25000,0,0,0.07240299103114867,0.022378393630262783,0.04757190584074221,0.00245269156014369,NA,NA,NA
particle,25,1,4,500,5000,25000,0,0,9.775677136332371,-0.10431544366276618,9.177230260923206,0.7027623190719294,NA,NA,0.580648545
franken,25,1,4,500,5000,25000,0,0,6.2338155510927615,-0.19662098112932086,5.734342782813513,0.6960937494085697,NA,NA,0.121093239
ideal,25,1,5,500,5000,25000,0,0,0.11198318527455395,0.053931378497520055,0.07556448812087779,-0.017512681343843914,NA,NA,NA
particle,25,1,5,500,5000,25000,0,0,7.999322869829763,0.8007843898935578,7.330767868860667,-0.13222938892446104,NA,NA,0.827215204
franken,25,1,5,500,5000,25000,0,0,12.459420271035704,-0.11054747918998883,11.938028859939534,0.6319388902861542,NA,NA,0.115328444
finkel,25,1,2,500,5000,25000,1,696,0.6514362509905997,0.7689906787775039,0.2716115640208124,-0.38916599180771655,1,compromise2.1..log7.5_20,4.911785628
finkel,25,1,3,500,5000,25000,1,1082,1.2608250884189731,1.343191815714729,0.49773067457720654,-0.5800974018729625,1,compromise2.1..log7.5_20,6.445348533
finkel,25,1,4,500,5000,25000,1,1417,2.031888401000172,1.9946145563089674,0.8281189068802384,-0.7908450621890338,1,compromise2.1..log7.5_20,8.139100517
finkel,25,1,5,500,5000,25000,1,1992,4.649492556248189,2.3716581791345166,3.1719903674829877,-0.894155990369315,1,compromise2.1..log7.5_20,6.579431844
finkel,25,1,2,500,5000,25000,1,687,0.6513144556076365,0.8666995094971927,0.2536139548362605,-0.46899900872581674,2,compromise2.1..log7.5_20,5.032226774
finkel,25,1,3,500,5000,25000,1,1026,1.3341476140787252,1.4957252450184668,0.4679553460290684,-0.6295329769688102,2,compromise2.1..log7.5_20,4.578698569
finkel,25,1,4,500,5000,25000,1,1422,2.0616583715359758,1.8767275333067754,0.9089694335105111,-0.7240385952813109,2,compromise2.1..log7.5_20,4.388043003
finkel,25,1,5,500,5000,25000,1,2149,4.588536015107567,2.209420452489555,3.227106422717324,-0.8479908600993117,2,compromise2.1..log7.5_20,4.584360366
finkel,25,1,2,500,5000,25000,1,673,0.6405177472313343,0.7582947330992338,0.276454321448821,-0.3942313073167205,4,compromise2.1..log7.5_20,4.975072064
finkel,25,1,3,500,5000,25000,1,1047,1.4076095533370119,1.5509885307420987,0.5076765604410822,-0.6510555378461692,4,compromise2.1..log7.5_20,4.532612105
finkel,25,1,4,500,5000,25000,1,1356,2.0503694200437326,1.9530228041556212,0.8802111354035435,-0.7828645195154326,4,compromise2.1..log7.5_20,4.19867999
finkel,25,1,5,500,5000,25000,1,1988,4.847523642474758,2.257601124721928,3.4651873134993583,-0.8752647957465278,4,compromise2.1..log7.5_20,4.620168309
finkel,25,1,2,500,5000,25000,10,17421,0.5855251967095119,0.4920757245669921,0.32362586469615934,-0.23017639255363953,1,compromise2.1..log7.5_20,5.61912864
finkel,25,1,3,500,5000,25000,10,18650,1.19533751808243,1.0301258365026096,0.5434050554595304,-0.3781933738797101,1,compromise2.1..log7.5_20,6.745158927
finkel,25,1,4,500,5000,25000,10,19520,1.973909600827995,1.6973395575069616,0.8966388393963753,-0.6200687960753418,1,compromise2.1..log7.5_20,6.181309469
finkel,25,1,5,500,5000,25000,10,22437,5.006166778340903,1.7600518279412105,3.8844563018768423,-0.638341351477151,1,compromise2.1..log7.5_20,6.316382453
finkel,25,1,2,500,5000,25000,10,17446,0.608241097222215,0.5216142239825471,0.33578643754184134,-0.24915956430217356,2,compromise2.1..log7.5_20,5.998382323
finkel,25,1,3,500,5000,25000,10,18883,1.1713719330741073,1.0587300469994143,0.500276957435741,-0.3876350713610481,2,compromise2.1..log7.5_20,5.730291694
finkel,25,1,4,500,5000,25000,10,19719,1.9418766379601273,1.5343672307110274,0.9916724593566493,-0.5841630521075494,2,compromise2.1..log7.5_20,5.111878557
finkel,25,1,5,500,5000,25000,10,22502,4.795502301544654,1.750050931520982,3.702465817655599,-0.6570144476319275,2,compromise2.1..log7.5_20,6.711705636
finkel,25,1,2,500,5000,25000,10,18845,0.6662424015864226,0.45316485728229405,0.4060825770111827,-0.1930050327070542,4,compromise2.1..log7.5_20,6.181152516
finkel,25,1,3,500,5000,25000,10,19004,1.2253733358593983,1.1259412885804487,0.5235500913371802,-0.42411804405823056,4,compromise2.1..log7.5_20,5.396020665
finkel,25,1,4,500,5000,25000,10,20041,1.932224417924144,1.5751441323203927,0.9124203327902188,-0.5553400471864678,4,compromise2.1..log7.5_20,5.342054582
finkel,25,1,5,500,5000,25000,10,22844,4.824299846150627,1.84475078140052,3.618775100885152,-0.6392260361350467,4,compromise2.1..log7.5_20,5.855224924
finkel,25,1,2,500,5000,25000,50,39373,0.6391853431508141,0.2788156531445555,0.39836784383755874,-0.03799815383130012,1,compromise2.1..log7.5_20,9.587853039
finkel,25,1,3,500,5000,25000,50,30074,1.0800200905524044,0.6565589548201354,0.5885344907149916,-0.16507335498272274,1,compromise2.1..log7.5_20,9.644182441
finkel,25,1,4,500,5000,25000,50,27528,1.8110721525109867,1.159164983790197,1.028882564899617,-0.37697539617882725,1,compromise2.1..log7.5_20,9.233370339
finkel,25,1,5,500,5000,25000,50,28256,5.091906882048783,1.5087111500717527,4.090257924005951,-0.5070621920289216,1,compromise2.1..log7.5_20,8.714862195
finkel,25,1,2,500,5000,25000,50,41097,0.6855618667734614,0.2103974227679931,0.4717090833716417,0.0034553606338267526,2,compromise2.1..log7.5_20,8.876772979
finkel,25,1,3,500,5000,25000,50,29482,1.1016766026485887,0.6942499577034227,0.5844838978146006,-0.17705725286943438,2,compromise2.1..log7.5_20,8.622128877
finkel,25,1,4,500,5000,25000,50,27759,1.8481588714308148,1.2174034840309862,1.0133487125344962,-0.3825933251346675,2,compromise2.1..log7.5_20,8.548202919
finkel,25,1,5,500,5000,25000,50,28163,4.933171936259627,1.5346236640515385,3.9017416455993676,-0.5031933733912795,2,compromise2.1..log7.5_20,8.575230835
finkel,25,1,2,500,5000,25000,50,40694,0.6076049787491387,0.21624652967411656,0.3849268713779666,0.006431577697055553,4,compromise2.1..log7.5_20,8.372213643
finkel,25,1,3,500,5000,25000,50,29841,1.1712051601519207,0.7084626527890524,0.6003874369443354,-0.13764492958146698,4,compromise2.1..log7.5_20,9.051321482
finkel,25,1,4,500,5000,25000,50,27194,1.9057453983270563,1.3292531411919044,1.0236864706657982,-0.4471942135306465,4,compromise2.1..log7.5_20,8.452636425
finkel,25,1,5,500,5000,25000,50,28011,5.053971340441595,1.4530536306050639,4.065111529000064,-0.4641938191635334,4,compromise2.1..log7.5_20,8.675249534
ideal,25,2,1,500,5000,25000,0,0,0.0478134442884111,0.04810217641154829,0.022467278328433725,-0.02275601045157092
particle,25,2,1,500,5000,25000,0,0,0.0001469814749758729,0.0001035772785391853,3987795659592304e-20,35262398407645513e-22
franken,25,2,1,500,5000,25000,0,0,0.0008243953375952996,-0.004546228315706169,0.0002707914535604245,0.0050998321997410435
ideal,25,2,2,500,5000,25000,0,0,0.07750881392897188,0.17466405400603205,0.038400334427507066,-0.13555557450456723,NA,NA,NA
particle,25,2,2,500,5000,25000,0,0,3.2661225217097862,-0.7189052262756525,2.772726758188451,1.2123009897969872,NA,NA,0.61436633
franken,25,2,2,500,5000,25000,0,0,3.361844217965771,-0.7171502729489462,2.864734645879454,1.2142598450352629,NA,NA,0.117196397
ideal,25,2,3,500,5000,25000,0,0,0.05750069869182839,0.017410038008613127,0.030105245113044212,0.009985415570171055,NA,NA,NA
particle,25,2,3,500,5000,25000,0,0,7.8432732981951965,-0.40207578192084253,7.410595385748205,0.8347536943678344,NA,NA,0.824731191
franken,25,2,3,500,5000,25000,0,0,7.2244183663906965,-0.3783252883484268,6.77377738386772,0.828966270871405,NA,NA,0.120447316
ideal,25,2,4,500,5000,25000,0,0,0.04598495263343727,0.09453589451132102,0.01902534414267536,-0.06757628602055911,NA,NA,NA
particle,25,2,4,500,5000,25000,0,0,12.031852158614297,0.23189251920856466,11.428551125232556,0.37140851417317916,NA,NA,0.838177735
franken,25,2,4,500,5000,25000,0,0,8.652839597121426,-0.19925352313337033,8.14883304571887,0.7032600745359251,NA,NA,0.115303934
ideal,25,2,5,500,5000,25000,0,0,0.12938972351994207,0.11903993188043821,0.08124715489870342,-0.07089736325919957,NA,NA,NA
particle,25,2,5,500,5000,25000,0,0,18.361956622657303,0.300507371026003,17.748385881633844,0.3130633699974527,NA,NA,0.224520262
franken,25,2,5,500,5000,25000,0,0,10.680244636663046,-0.10578790894792933,10.155297227887704,0.6307353177232726,NA,NA,0.113036474
finkel,25,2,2,500,5000,25000,1,461,0.47690210954688284,0.8269012137949706,0.06328008264092105,-0.4132791868890088,1,compromise2.1..log7.5_20,4.137964592
finkel,25,2,3,500,5000,25000,1,720,1.8662236579092122,1.652943162255668,0.8940615648083824,-0.6807810691548384,1,compromise2.1..log7.5_20,4.489933427
finkel,25,2,4,500,5000,25000,1,1163,2.8243775346440194,1.8327927342900594,1.6982419288061,-0.7066571284521395,1,compromise2.1..log7.5_20,4.15494666
finkel,25,2,5,500,5000,25000,1,1732,5.143353214814303,2.1058206564811495,3.832065081734131,-0.7945325234009775,1,compromise2.1..log7.5_20,4.490496791
finkel,25,2,2,500,5000,25000,1,463,0.45205416359358663,0.7763083188616959,0.06358506820785244,-0.3878392234759618,2,compromise2.1..log7.5_20,4.313954192
finkel,25,2,3,500,5000,25000,1,753,1.9175696583626598,1.4932962891760626,1.0594532364085696,-0.6351798672219725,2,compromise2.1..log7.5_20,4.443615176
finkel,25,2,4,500,5000,25000,1,1211,2.96302102129136,1.908972683782117,1.779098126239343,-0.7250497887300998,2,compromise2.1..log7.5_20,4.044450663
finkel,25,2,5,500,5000,25000,1,1751,4.6279170983360975,2.140922067913933,3.265587365328777,-0.7785923349066117,2,compromise2.1..log7.5_20,4.34253114
finkel,25,2,2,500,5000,25000,1,484,0.4789468957463859,0.7930343482283513,0.07877068690392426,-0.39285813938588976,4,compromise2.1..log7.5_20,4.266572172
finkel,25,2,3,500,5000,25000,1,761,1.8049061522043726,1.5323918337138052,0.9254643650408737,-0.6529500465503062,4,compromise2.1..log7.5_20,4.167884984
finkel,25,2,4,500,5000,25000,1,1153,2.778920786102879,1.8924585284359952,1.6195008165582427,-0.7330385588913589,4,compromise2.1..log7.5_20,4.251867408
finkel,25,2,5,500,5000,25000,1,1664,4.742333978139841,2.125554395565537,3.4016166744396257,-0.7848370918653211,4,compromise2.1..log7.5_20,4.260072834
finkel,25,2,2,500,5000,25000,10,12154,0.37235694467925057,0.45073802113264677,0.08770757898501161,-0.1660886554384079,1,compromise2.1..log7.5_20,5.411348736
finkel,25,2,3,500,5000,25000,10,17930,1.7049245303002276,0.992467157729908,1.0692852244451074,-0.35682785187478805,1,compromise2.1..log7.5_20,5.033209148
finkel,25,2,4,500,5000,25000,10,20014,2.814820819099052,1.53134469866461,1.8492968575949238,-0.5658207371604828,1,compromise2.1..log7.5_20,5.053140913
finkel,25,2,5,500,5000,25000,10,22155,5.064142080429476,1.696691874886055,3.965920970078805,-0.5984707645353834,1,compromise2.1..log7.5_20,5.169713093
finkel,25,2,2,500,5000,25000,10,12179,0.3365518737862906,0.3853158739598268,0.09055825906680823,-0.13932225924034453,2,compromise2.1..log7.5_20,5.049571561
finkel,25,2,3,500,5000,25000,10,17831,1.7747995154559875,0.9382325844420435,1.1647076892517252,-0.32814075823778105,2,compromise2.1..log7.5_20,4.982201288
finkel,25,2,4,500,5000,25000,10,19755,2.8438072998994426,1.4329839216411007,1.9574069717662324,-0.5465835935078907,2,compromise2.1..log7.5_20,5.004559925
finkel,25,2,5,500,5000,25000,10,21977,5.446300409838985,1.5223598106863256,4.484729325719867,-0.560788726567208,2,compromise2.1..log7.5_20,5.125558719
finkel,25,2,2,500,5000,25000,10,12504,0.32364072075297723,0.2777450171856445,0.09384808364236708,-0.047952380075034266,4,compromise2.1..log7.5_20,5.165918417
finkel,25,2,3,500,5000,25000,10,17415,1.7654963231085978,0.9992662830632976,1.1454115453124598,-0.3791815052671595,4,compromise2.1..log7.5_20,5.000171206
finkel,25,2,4,500,5000,25000,10,20103,2.7500587243473102,1.4073493916893192,1.8539329216161073,-0.5112235889581166,4,compromise2.1..log7.5_20,5.099261216
finkel,25,2,5,500,5000,25000,10,22193,5.151049782437573,1.7803529992434604,4.006580936255556,-0.6358841530614437,4,compromise2.1..log7.5_20,5.242669159
finkel,25,2,2,500,5000,25000,50,37223,0.38883489541644717,0.056561546351257125,0.16254770591709206,0.16972564314809802,1,compromise2.1..log7.5_20,9.902307351
finkel,25,2,3,500,5000,25000,50,31673,1.7083380042129805,0.7495391290476081,1.160605570745635,-0.20180669558026262,1,compromise2.1..log7.5_20,8.794124923
finkel,25,2,4,500,5000,25000,50,30468,2.7932803836477835,1.086981226947029,2.0842012737233966,-0.3779021170226416,1,compromise2.1..log7.5_20,8.332898073
finkel,25,2,5,500,5000,25000,50,29087,4.842843035823119,1.434082549645235,3.8736881218231933,-0.46492763564530987,1,compromise2.1..log7.5_20,8.569721564
finkel,25,2,2,500,5000,25000,50,37578,0.3717694364633345,0.036617298580884416,0.1518049910257493,0.1833471468567008,2,compromise2.1..log7.5_20,8.507596968
finkel,25,2,3,500,5000,25000,50,32313,1.659279066839058,0.699310185207981,1.14963207108352,-0.18966318945244276,2,compromise2.1..log7.5_20,8.996791485
finkel,25,2,4,500,5000,25000,50,29309,2.683577147234918,1.16138747864276,1.8943724000668665,-0.3721827314747086,2,compromise2.1..log7.5_20,8.477418281
finkel,25,2,5,500,5000,25000,50,28486,5.531854780706379,1.482692012700713,4.503464337892326,-0.4543015698866607,2,compromise2.1..log7.5_20,8.580729262
finkel,25,2,2,500,5000,25000,50,37864,0.38373024015943724,0.04962200778446477,0.1493545930877804,0.18475363928719205,4,compromise2.1..log7.5_20,8.434988096
finkel,25,2,3,500,5000,25000,50,31998,1.7040682663860325,0.6535818480890274,1.2045786498872666,-0.1540922315902619,4,compromise2.1..log7.5_20,8.604899491
finkel,25,2,4,500,5000,25000,50,28837,2.822724194735692,1.0809187738335666,2.0552251471648786,-0.3134197262627534,4,compromise2.1..log7.5_20,8.39188418
finkel,25,2,5,500,5000,25000,50,28946,5.208376254789652,1.4982742622979555,4.1827790533913936,-0.472677060899697,4,compromise2.1..log7.5_20,8.532269474
ideal,25,1,1,1000,10,10,0,0,0.03787172195363892,0.02951275696068026,0.012880603876050566,-0.004521638883091907
particle,25,1,1,1000,10,10,0,0,0.4841066664885372,0.5791481342524086,0.10581608935081424,-0.2008575571146856
franken,25,1,1,1000,10,10,0,0,0.783228516126911,0.809725893069257,0.14704222085907231,-0.1735395978014182
ideal,25,1,2,1000,10,10,0,0,0.05820431945141987,0.09034896307069618,0.024125900286064275,-0.05627054390534058,NA,NA,NA
particle,25,1,2,1000,10,10,0,0,7.426335082258285,1.5756744939986234,5.67040102019581,0.18025956806385193,NA,NA,0.001532788
franken,25,1,2,1000,10,10,0,0,9.844054015223048,0.2585866707129815,8.852820251470408,0.7326470930396577,NA,NA,479601e-9
ideal,25,1,3,1000,10,10,0,0,0.06719021493848343,0.07436321274098229,0.03252905288478208,-0.039702050687280936,NA,NA,NA
particle,25,1,3,1000,10,10,0,0,12.559886680312445,1.7894469659605512,11.087151371835592,-0.31671165748369795,NA,NA,0.002188754
franken,25,1,3,1000,10,10,0,0,8.497265746790875,0.8712310620984931,7.592961918254776,0.033072766437606066,NA,NA,0.001870666
finkel,25,1,2,1000,10,10,1,725,0.5343993857930789,0.8049517735405649,0.1379462874309084,-0.4084986751783945,1,compromise2.1..log7.5_20,17.266376718
finkel,25,1,3,1000,10,10,1,1584,1.4917499678800705,1.441349589041293,0.6563002360489609,-0.6058998572101837,1,compromise2.1..log7.5_20,17.236398914
finkel,25,1,2,1000,10,10,1,807,0.587303107568457,0.8874063722719236,0.13939684139726272,-0.43950010610072915,2,compromise2.1..log7.5_20,17.839926381
finkel,25,1,3,1000,10,10,1,1551,1.5789026984547274,1.5528481591250394,0.6693658085667911,-0.6433112692371031,2,compromise2.1..log7.5_20,17.693625071
finkel,25,1,2,1000,10,10,1,808,0.5140760452081775,0.7998834095682085,0.1330712606399144,-0.41887862499994527,4,compromise2.1..log7.5_20,16.603904175
finkel,25,1,3,1000,10,10,1,1663,1.5388061292527098,1.4216354187195464,0.7104283685771707,-0.5932576580440074,4,compromise2.1..log7.5_20,18.001905484
finkel,25,1,2,1000,10,10,10,23837,0.4801902818450679,0.501523584722116,0.1839270464233498,-0.20526034930039794,1,compromise2.1..log7.5_20,18.892996262
finkel,25,1,3,1000,10,10,10,31702,1.374721539021983,1.1150109055847146,0.7196547135569864,-0.4599440801197179,1,compromise2.1..log7.5_20,20.064321994
finkel,25,1,2,1000,10,10,10,22045,0.46798128004349354,0.584868921835198,0.1588235293106073,-0.2757111711023117,2,compromise2.1..log7.5_20,19.257978158
finkel,25,1,3,1000,10,10,10,32286,1.4078431600489885,1.1245724827643202,0.7323899570384639,-0.4491192797537955,2,compromise2.1..log7.5_20,19.660478599
finkel,25,1,2,1000,10,10,10,22807,0.4878179260027187,0.5223638104830519,0.1956410389516285,-0.2301869234319618,4,compromise2.1..log7.5_20,18.978576424
finkel,25,1,3,1000,10,10,10,32347,1.4598589132773587,1.163779617484602,0.7294750981472675,-0.4333958023545108,4,compromise2.1..log7.5_20,19.437497191
finkel,25,1,2,1000,10,10,50,67841,0.5372992339971069,0.18930279831755878,0.29761526918523545,0.05038116649431262,1,compromise2.1..log7.5_20,30.505065197
finkel,25,1,3,1000,10,10,50,55699,1.3984963737368903,0.7652140313475261,0.8328512923873306,-0.1995689499979667,1,compromise2.1..log7.5_20,30.366497056
finkel,25,1,2,1000,10,10,50,68694,0.5435595223123769,0.16344959516734628,0.31797602799869445,0.06213389914633616,2,compromise2.1..log7.5_20,29.945442949
finkel,25,1,3,1000,10,10,50,57278,1.4138651100204302,0.7157191444983306,0.8903118038404342,-0.1921658383183347,2,compromise2.1..log7.5_20,30.726223019
finkel,25,1,2,1000,10,10,50,69784,0.5544325689303947,0.21825520946017704,0.3051569283396801,0.0310204311305376,4,compromise2.1..log7.5_20,27.946064828
finkel,25,1,3,1000,10,10,50,55698,1.359014839499101,0.8293417551781698,0.769052501554747,-0.23937941723381584,4,compromise2.1..log7.5_20,40.441199965
ideal,25,2,1,1000,10,10,0,0,0.04238496760445286,0.0494413112692067,0.0140891155681701,-0.02114545923292395
particle,25,2,1,1000,10,10,0,0,0.5528130408892553,0.6953223975722583,0.12595171354329304,-0.26846107022629606
franken,25,2,1,1000,10,10,0,0,0.7220809576231905,0.5644034762039213,0.22649369300219394,-0.06881621158292485
ideal,25,2,2,1000,10,10,0,0,0.046988638998466586,0.04688542730654752,0.017178657822982585,-0.01707544613106352,NA,NA,NA
particle,25,2,2,1000,10,10,0,0,5.125715814582062,-0.06272010301196286,4.420114342245038,0.7683215753489874,NA,NA,0.002414528
franken,25,2,2,1000,10,10,0,0,9.0380670855733,-0.16170580839316495,8.292049885370796,0.907723008595668,NA,NA,52425e-8
ideal,25,2,3,1000,10,10,0,0,0.04288536294973869,0.04021540475079477,0.01812469099813168,-0.015454732799187776,NA,NA,NA
