model,dimensions,repNum,step,numFinkel,numFranken,numPart,nIter,mhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc
finkel,25,5,5,100,20,100,10,4462,11.319413360411854,2.296304018227673,9.946965873403329,-0.9238565312191486,4
finkel,25,5,6,100,20,100,10,4696,9.82021671564347,4.924775874912722,6.001269262487176,-1.1058284217564265,4
finkel,25,5,7,100,20,100,10,7473,75.33263764390463,70.02295712038917,7.0412797101875135,-1.73159918667203,4
finkel,25,5,8,100,20,100,10,11083,172.28398584159885,169.31997873911928,5.556575190362953,-2.592568087883414,4
finkel,25,5,9,100,20,100,10,14016,14673966608055489e10,14673966608055489e10,9.908192563179224,-10.699855837967572,4
finkel,25,5,2,100,20,100,10,2763,0.8790239807246752,1.0773998503578799,0.24599986005265076,-0.44437572968585537,8
finkel,25,5,3,100,20,100,10,3988,1.6192119573980905,1.121470999607136,0.9279166852329002,-0.43017572744194577,8
finkel,25,5,4,100,20,100,10,4344,3.618710796521621,1.8309697472125395,2.3969065727609777,-0.609165523451896,8
finkel,25,5,5,100,20,100,10,4686,9.355000966647959,2.3683245766166507,7.712165920075616,-0.7254895300443084,8
finkel,25,5,6,100,20,100,10,4908,14.010209695958972,10.469845601318937,4.597942127970859,-1.0575780333308242,8
finkel,25,5,7,100,20,100,10,8265,90.97083828218312,87.68334881450699,5.106966090253767,-1.819476622577635,8
finkel,25,5,8,100,20,100,10,13735,2617.9062136776083,2615.7096461025067,4.960433700030561,-2.7638661249291454,8
finkel,25,5,9,100,20,100,10,14043,7969481787677461e12,7969481787677461e12,2.7738212955172306,-7.620223292756627,8
finkel,25,5,2,100,20,100,10,3373,0.6969014946528627,0.6202022037449528,0.3109854138050126,-0.23428612289710285,16
finkel,25,5,3,100,20,100,10,3988,1.8291398348996764,1.1855024248662251,1.0483986307484296,-0.4047612207149787,16
finkel,25,5,4,100,20,100,10,4261,4.206810644963701,2.195956243426134,2.783524751145113,-0.7726703496075457,16
finkel,25,5,5,100,20,100,10,4481,16.046215656043753,2.1367612425639075,14.70000569225849,-0.7905512787786443,16
finkel,25,5,6,100,20,100,10,4761,10.434439664187853,5.123668447087267,6.3762176542099995,-1.0654464371094134,16
finkel,25,5,7,100,20,100,10,7649,38.27079646652331,29.98196753138643,9.85457951988287,-1.5657505847459938,16
finkel,25,5,8,100,20,100,10,10912,215.3889201097134,209.80460570965388,8.302242011883882,-2.7179276118243654,16
finkel,25,5,9,100,20,100,10,13866,23346320274781457e9,23346320274781457e9,2.850456353270761,-7.955244821995146,16
finkel,25,5,2,100,20,100,50,7859,0.6359747171846488,0.41207557883368584,0.3134260816921365,-0.08952694334117359,4
finkel,25,5,3,100,20,100,50,5995,1.6028978983003555,0.8857545556756221,0.8696772879111194,-0.15253394528638606,4
finkel,25,5,4,100,20,100,50,5700,3.907824488241872,1.5643573613164734,2.8412231173156366,-0.49775599039023766,4
finkel,25,5,5,100,20,100,50,5716,17.262945172172138,1.8611375950247564,15.898763124956298,-0.49695554780891726,4
finkel,25,5,6,100,20,100,50,5741,9.735738081471558,3.2402312913954727,7.330880083502647,-0.8353732934265631,4
finkel,25,5,7,100,20,100,50,19240,62.928937301964154,57.586582122935994,7.013666799150398,-1.6713116201222382,4
finkel,25,5,8,100,20,100,50,39773,34393907773319866e11,34393907773319866e11,4.011685781858159,-10.142930719310222,4
finkel,25,5,9,100,20,100,50,59307,687223779552602e13,687223779552602e13,4.972243821721345,-18.096119637977612,4
finkel,25,5,10,100,20,100,50,63148,20344694259647734e25,20344694259647734e25,3.520408608734018,-21.510164112461013,4
finkel,25,5,2,100,20,100,50,7682,0.6966756302479788,0.5587045713651115,0.3823715411844566,-0.24440048230158926,8
finkel,25,5,3,100,20,100,50,6393,1.5216349235641613,0.9769862289892195,0.7926655573578872,-0.24801686278294557,8
finkel,25,5,4,100,20,100,50,5902,3.5964624238628193,1.7326435902678474,2.5039610413144273,-0.6401422077194562,8
finkel,25,5,5,100,20,100,50,5723,7.974076560099405,2.7973815288048867,6.036924708620946,-0.8602296773264275,8
finkel,25,5,6,100,20,100,50,5777,12.503482694447152,9.025540550391904,4.511672942674243,-1.033730798618992,8
finkel,25,5,7,100,20,100,50,25285,67.62817173934526,62.747673987166436,6.651078517032285,-1.770580764853464,8
finkel,25,5,8,100,20,100,50,39690,506855827071565e29,506855827071565e29,7.1428753675098395,-15.90332323629021,8
finkel,25,5,9,100,20,100,50,71488,8933789237273472e11,8933789237273472e11,8.024253866307578,-10.619437753672903,8
finkel,25,5,2,100,20,100,50,8286,1.1363968327999836,0.5278966446239922,0.6882179885081635,-0.0797178003321723,16
finkel,25,5,3,100,20,100,50,6186,1.6857582238899143,0.8694906580921167,1.0454595523168664,-0.22919198651906883,16
finkel,25,5,4,100,20,100,50,5807,3.560196562886083,1.3937637524535722,2.5958768596997013,-0.42944404926719104,16
finkel,25,5,5,100,20,100,50,5530,9.230363791122876,2.0386043365956743,7.80635350970956,-0.6145940551823581,16
finkel,25,5,6,100,20,100,50,6125,13.725235544745857,8.51857181601085,6.252371857721607,-1.0457081289865997,16
finkel,25,5,7,100,20,100,50,18957,11469955668451786e11,11469955668451786e11,10.33429430436488,-9.173821629569723,16
finkel,25,5,8,100,20,100,50,39628,11150520401637081e11,11150520401637081e11,4.768764815281255,-6.407390117164246,16
finkel,25,5,9,100,20,100,50,65800,26005347321377194e26,26005347321377194e26,4.661641979454312,-13.014918780241732,16
finkel,25,5,2,100,20,100,200,10740,0.5764355443862703,0.19076385056447442,0.3689904751580412,0.016681218663754688,4
finkel,25,5,3,100,20,100,200,7052,1.6062384940016274,0.9020488577151715,0.926830067751619,-0.22264043146516332,4
finkel,25,5,4,100,20,100,200,6405,3.594372487112106,1.713270238895555,2.381858302719689,-0.5007560545031378,4
finkel,25,5,5,100,20,100,200,5953,7.606216060152908,2.6756276858532546,5.6319307040818325,-0.7013423297821804,4
finkel,25,5,6,100,20,100,200,6260,10.007476265698068,6.829037950249084,4.05139601814824,-0.8729577026992549,4
finkel,25,5,7,100,20,100,200,59729,46.187411136844176,40.87011663633978,6.80896219173387,-1.491667691229476,4
finkel,25,5,8,100,20,100,200,114757,7949134678833771e12,7949134678833771e12,4.044037639711496,-9.960558852705333,4
finkel,25,5,2,100,20,100,200,10743,0.6711966788534496,0.29189935680092327,0.34366509247797367,0.03563222957455252,8
finkel,25,5,3,100,20,100,200,7453,1.4109410491453158,0.6374598603328987,0.8240230445114756,-0.05054185569905857,8
finkel,25,5,4,100,20,100,200,6555,3.875426646836258,1.3599801962942621,2.90737002509793,-0.3919235745559345,8
finkel,25,5,5,100,20,100,200,6343,10.26273267144028,1.932185186591686,8.881156380676028,-0.5506088958274344,8
finkel,25,5,6,100,20,100,200,6494,21.32925241031886,17.445222030691394,4.984986694196864,-1.1009563145693981,8
finkel,25,5,7,100,20,100,200,55021,12576342279048603e11,12576342279048603e11,10.143160841474074,-5.143823966334611,8
finkel,25,5,8,100,20,100,200,113407,297.5723015285472,295.2638564632027,4.868410234338888,-2.5599651689944007,8
finkel,25,5,9,100,20,100,200,212529,2457345041594057e12,2457345041594057e12,5.682283638806696,-14.503929620845001,8
finkel,25,5,10,100,20,100,200,246605,4662882492969416e12,4662882492969416e12,5.542600561005009,-15.706190181744425,8
finkel,25,5,2,100,20,100,200,10903,0.6295064741359291,0.2702068217253405,0.28993786455734627,0.06936178785324237,16
finkel,25,5,3,100,20,100,200,7251,1.7282404549892174,0.6165023529002525,1.0739223692252344,0.03781573286373027,16
finkel,25,5,4,100,20,100,200,6854,3.962937764414023,1.3310278910610644,2.8958674145420344,-0.26395754118907555,16
finkel,25,5,5,100,20,100,200,5916,11.934042357516327,1.5112472081865356,10.851989425913573,-0.42919427658378156,16
finkel,25,5,6,100,20,100,200,6379,16.373246109778414,6.467139964889087,10.76421749389616,-0.8581113490068331,16
finkel,25,5,7,100,20,100,200,41202,5844441473700047e11,5844441473700047e11,6.547901614412242,-5.257025579186351,16
finkel,25,5,8,100,20,100,200,105757,21306889887122378e11,21306889887122378e11,4.410250871858007,-9.792792135064225,16
finkel,25,5,9,100,20,100,200,196734,14629340949827257e11,14629340949827257e11,4.15921838222621,-7.523175461292252,16
finkel,25,5,10,100,20,100,200,221004,1204579783875024e12,1204579783875024e12,4.5959814000467505,-15.43475512512026,16
finkel,25,5,2,100,20,100,800,13929,0.7284172035938228,0.23099861043888903,0.3818178968000353,0.11560069635489853,4
finkel,25,5,3,100,20,100,800,7815,1.571640678502931,0.6557796770130733,0.8739801651669159,0.041880836322941775,4
finkel,25,5,4,100,20,100,800,6993,3.420847107736189,1.2435086628509506,2.4632851695469666,-0.28594672466172777,4
finkel,25,5,5,100,20,100,800,5992,8.188950859410536,2.9192939210569393,5.825770329406428,-0.5561133910528312,4
finkel,25,5,6,100,20,100,800,6941,9.030723592891514,4.2733007762149455,5.51952567542114,-0.7621028587445715,4
finkel,25,5,7,100,20,100,800,100391,134.1019012264368,129.81984758213656,5.757437976415556,-1.4753843321153006,4
finkel,25,5,8,100,20,100,800,364354,17840832642619331e12,17840832642619331e12,5.148383947949872,-6.161981893177482,4
finkel,25,5,9,100,20,100,800,639812,19923704469193646e11,19923704469193646e11,4.3556695716903535,-7.204096518636661,4
finkel,25,5,2,100,20,100,800,14148,0.6483976163286581,0.09834748185080897,0.38500584261007764,0.1650442918677715,8
finkel,25,5,3,100,20,100,800,8099,1.5994429179552387,0.44083201764310154,1.0055346389788724,0.15307626133326457,8
finkel,25,5,4,100,20,100,800,6837,3.6361228812470796,0.9153410282062426,2.9228052015841026,-0.20202334854326534,8
finkel,25,5,5,100,20,100,800,6608,11.094292233654896,1.325256502827074,10.081886059027859,-0.31285032820003705,8
finkel,25,5,6,100,20,100,800,6621,12.173936582486533,6.094284106547065,6.784670843994495,-0.7050183680550268,8
finkel,25,5,7,100,20,100,800,121282,87.4303719091833,82.3324358330442,6.6419353633449925,-1.5439992872059007,8
finkel,25,5,8,100,20,100,800,291739,31731905453429624e10,31731905453429624e10,5.9531287446492955,-5.937591297783362,8
finkel,25,5,9,100,20,100,800,560293,10286273218078373e11,10286273218078373e11,7.892270378206069,-14.019580565203329,8
finkel,25,5,10,100,20,100,800,921364,44126563922458506e9,44126563922458506e9,6.625095174650311,-11.94529751923068,8
finkel,25,5,2,100,20,100,800,14125,0.9305323065133263,0.10329586361234103,0.6371124053735175,0.19012403752746768,16
finkel,25,5,3,100,20,100,800,7168,1.6190805227276657,0.4123063333597901,1.0854635510708013,0.12131063829707445,16
finkel,25,5,4,100,20,100,800,6643,3.814523275058341,0.9148978616297928,3.0774543471947426,-0.177828933766194,16
finkel,25,5,5,100,20,100,800,6758,10.889771731032896,1.3483023885579635,9.815619042744054,-0.274149700269121,16
finkel,25,5,6,100,20,100,800,6453,12.110689720593575,7.413851661964168,5.370467065043966,-0.6736290064145601,16
finkel,25,5,7,100,20,100,800,90650,112.60439104311257,107.18425179084642,7.077500280854796,-1.6573610285886438,16
finkel,25,5,8,100,20,100,800,303866,1982314738068814e12,1982314738068814e12,6.25091992630601,-5.815010544469937,16
finkel,25,5,9,100,20,100,800,473896,12445111232309006e10,12445111232309006e10,4.4370730578087905,-7.194025661821045,16
ideal,25,6,1,100,20,100,0,0,0.03641051588734888,0.019071149420317318,0.010370107167943725,0.006969259299087829
particle,25,6,1,100,20,100,0,0,0.05044448669987834,0.009175812275238615,0.025333192281440414,0.015935482143199325
franken,25,6,1,100,20,100,0,0,0.33024213977997774,0.43629944326239695,0.07715283742727698,-0.18321014090969617
ideal,25,6,2,100,20,100,0,0,0.06380628880918579,0.06459026024954856,0.030189924252945113,-0.030973895693307888
particle,25,6,2,100,20,100,0,0,4.395027549765862,-0.6940991541206759,3.8910625674583175,1.1980641364282199
franken,25,6,2,100,20,100,0,0,3.9251776399266967,-0.5445643424432212,3.350991828368699,1.118750154001219
ideal,25,6,3,100,20,100,0,0,0.05049168093115604,0.048372557761280965,0.030386503121731183,-0.02826737995185611
particle,25,6,3,100,20,100,0,0,12.366414297902883,-0.102205360460118,11.848924347631241,0.6196953107317588
franken,25,6,3,100,20,100,0,0,8.054469656568514,-0.23471240681471417,7.678545091286157,0.610636972097072
ideal,25,6,4,100,20,100,0,0,0.0758502611711356,0.027158891579402766,0.0364529921603368,0.012238377431396028
particle,25,6,4,100,20,100,0,0,9.377150723119732,0.5941335122361864,8.726086518201662,0.05693069268188558
franken,25,6,4,100,20,100,0,0,11.343397338755105,0.7289665897357912,10.310435868504294,0.30399488051502105
ideal,25,6,5,100,20,100,0,0,0.0868246171242411,0.0117936906309411,0.05542154571811088,0.01960938077518912
particle,25,6,5,100,20,100,0,0,23.814859034734596,0.24757949532770118,23.237433762094714,0.32984577731217946
franken,25,6,5,100,20,100,0,0,16.308656321038164,0.7750018525875937,15.269606420707442,0.26404804774312657
ideal,25,6,6,100,20,100,0,0,0.10922910352537468,0.08435748989520486,0.07301571639919667,-0.048144102769026864
particle,25,6,6,100,20,100,0,0,35.56336301649079,0.8089543806032171,34.87638597695348,-0.12197734106591131
franken,25,6,6,100,20,100,0,0,36.74681832064924,1.0089403789461815,35.70026378819883,0.037614153504226616
ideal,25,6,7,100,20,100,0,0,0.15188285800688683,0.09582314594843527,0.1227686173692041,-0.06670890531075256
particle,25,6,7,100,20,100,0,0,72.27427261147558,1.0296928758830963,71.47486282714075,-0.2302830915482793
franken,25,6,7,100,20,100,0,0,68.20685296445257,1.6053530838954255,66.7941448014199,-0.1926449208627511
ideal,25,6,8,100,20,100,0,0,0.187984168955473,0.0062597052230142225,0.15939287571050031,0.022331588021958473
particle,25,6,8,100,20,100,0,0,174.50341097543713,1.3733774150773446,173.4304433457611,-0.3004097854013265
franken,25,6,8,100,20,100,0,0,93.81307243992046,1.6076943567672108,92.58945375229546,-0.38407566914219377
ideal,25,6,9,100,20,100,0,0,0.10407660219667166,0.08207071441615149,0.07505555552622939,-0.053049667745709225
particle,25,6,9,100,20,100,0,0,416.5616631231061,1.1786486609036677,415.67656125434974,-0.2935467921473184
franken,25,6,9,100,20,100,0,0,422.24302737839906,2.285107722287142,420.3790892127915,-0.42116955667961875
ideal,25,6,10,100,20,100,0,0,0.10072669081901528,0.07884118514324448,0.05609202455263766,-0.03420651887686686
particle,25,6,10,100,20,100,0,0,1060.5086859508747,0.895165514930294,1059.7820275481383,-0.16850711219365122
franken,25,6,10,100,20,100,0,0,1250.615276408216,1.1938610117131812,1249.4091703451713,0.012245051331444039
finkel,25,6,2,100,20,100,1,112,0.5032645886938354,0.7655181698500724,0.11247542935559862,-0.37472901051183555,4
finkel,25,6,3,100,20,100,1,174,1.7305202082771542,1.624515391692874,0.7965273820149484,-0.6905225654306687,4
finkel,25,6,4,100,20,100,1,284,3.766540918561366,2.233679688071314,2.3393730194124873,-0.8065117889224348,4
finkel,25,6,5,100,20,100,1,470,5.871895242852717,2.5866367225968467,4.170664903229608,-0.8854063829737373,4
finkel,25,6,6,100,20,100,1,585,15.979148528531226,4.316520025260865,12.984553795263388,-1.3219252919930284,4
finkel,25,6,7,100,20,100,1,711,52.900193057073615,46.45149016987497,8.332605513839786,-1.8839026266411505,4
finkel,25,6,8,100,20,100,1,895,44622992043885426e11,44622992043885426e11,4.596793769178918,-6.748010986226506,4
finkel,25,6,2,100,20,100,1,83,0.5736574322404455,0.7800246235604325,0.11674455796380391,-0.3231117492837908,8
finkel,25,6,3,100,20,100,1,169,1.5469052134151036,1.5143591411017705,0.6927865085590351,-0.6602404362457017,8
finkel,25,6,4,100,20,100,1,323,3.5178069981096307,1.9969934573829573,2.3234107597523206,-0.8025972190256478,8
finkel,25,6,5,100,20,100,1,457,7.201917818736682,2.237682094100057,5.760403925449077,-0.7961682008124524,8
finkel,25,6,6,100,20,100,1,525,11.945843849669874,3.6633531165613347,9.56329377532915,-1.28080304222061,8
finkel,25,6,7,100,20,100,1,750,12572042992314768e13,12572042992314768e13,10.285607115268316,-5.802990723174023,8
finkel,25,6,8,100,20,100,1,1036,7139678727021669e11,7139678727021669e11,7.216198839988446,-6.49356424392815,8
finkel,25,6,9,100,20,100,1,1190,15539552391755143e10,15539552391755143e10,5.9734775915423315,-11.575899292645875,8
finkel,25,6,10,100,20,100,1,755,2711671848912094e11,2711671848912094e11,1.9495274576170982,-24.611304000904042,8
finkel,25,6,2,100,20,100,1,111,0.5336813636689902,0.7663739001389012,0.1424726899342613,-0.3751652264041722,16
finkel,25,6,3,100,20,100,1,181,1.6141783748926084,1.5008105624130403,0.7677727222694186,-0.654404909789851,16
finkel,25,6,4,100,20,100,1,302,3.336303833524666,2.1025363833279465,1.9893841865711788,-0.7556167363744593,16
finkel,25,6,5,100,20,100,1,476,6.411909165948582,2.3480466481108335,4.933828374732464,-0.8699658568947146,16
finkel,25,6,6,100,20,100,1,553,12.494554373194076,4.2193735374409105,9.440618704303779,-1.1654378685506133,16
finkel,25,6,7,100,20,100,1,730,65.59898492084982,61.6708118929299,5.971822259933295,-2.043649232013384,16
finkel,25,6,8,100,20,100,1,1019,4330574870411995e10,4330574870411995e10,11.565532613305344,-6.564803361632989,16
finkel,25,6,9,100,20,100,1,1102,8649455158613702e11,8649455158613702e11,11.948554458128536,-11.470435055997898,16
finkel,25,6,2,100,20,100,10,2478,0.4410806630687243,0.47194216314903503,0.11897268438184434,-0.14983418446215513,4
finkel,25,6,3,100,20,100,10,3565,1.3890081079794623,1.118197867212739,0.7224489525052509,-0.451638711738528,4
finkel,25,6,4,100,20,100,10,4150,3.5483727921026866,1.6464540141640267,2.48086049981405,-0.5789417218753905,4
finkel,25,6,5,100,20,100,10,4476,6.602321594201745,1.9765401757709,5.351634351066742,-0.7258529326358985,4
finkel,25,6,6,100,20,100,10,4810,11.591301980930602,3.8443459037996606,8.716609917189736,-0.9696538400587948,4
finkel,25,6,7,100,20,100,10,6214,7241496763573306e16,7241496763573306e16,7.980892911131915,-6.061105767876545,4
finkel,25,6,8,100,20,100,10,10431,8552832528626748e13,8552832528626748e13,6.918234610679283,-14.071428289377746,4
finkel,25,6,9,100,20,100,10,12263,7173100628124408e13,7173100628124408e13,5.806615999198324,-15.661756943829547,4
finkel,25,6,2,100,20,100,10,2606,0.5971775725319359,0.6265882681918776,0.19021501215569936,-0.21962570781564109,8
finkel,25,6,3,100,20,100,10,3746,1.5226287944248176,1.0337532225862587,0.8509917680644764,-0.36211619622591756,8
finkel,25,6,4,100,20,100,10,4479,3.2900157446730898,1.7611604521800006,2.148416011664776,-0.6195607191716866,8
finkel,25,6,5,100,20,100,10,4948,5.541024026737891,2.2951842157542455,4.034964994320422,-0.7891251833367756,8
